id,wnvpresent
98606,0.23583337048120365
98607,0.23583337048120365
98608,0.23583337048120365
98609,0.23583337048120365
98610,0.23583337048120365
98611,0.23583337048120365
98612,0.23583337048120365
98613,0.23583337048120365
98614,0.23583337048120365
98615,0.23583337048120365
98616,0.23583337048120365
98617,0.23583337048120365
98618,0.23583337048120365
98619,0.23583337048120365
98620,0.23583337048120365
98621,0.23583337048120365
98622,0.23583337048120365
98623,0.23583337048120365
98624,0.23583337048120365
98625,0.23583337048120365
98626,0.23583337048120365
98627,0.23583337048120365
98628,0.23583337048120365
98629,0.23583337048120365
98630,0.23583337048120365
98631,0.23583337048120365
98632,0.23583337048120365
98633,0.23583337048120365
98634,0.23583337048120365
98635,0.23583337048120365
98636,0.23583337048120365
98637,0.23583337048120365
98638,0.23583337048120365
98639,0.23583337048120365
98640,0.23583337048120365
98641,0.23583337048120365
98642,0.23583337048120365
98643,0.23583337048120365
98644,0.23583337048120365
98645,0.23583337048120365
98646,0.23583337048120365
98647,0.23583337048120365
98648,0.23583337048120365
98649,0.23583337048120365
98650,0.23583337048120365
98651,0.23583337048120365
98652,0.23583337048120365
98653,0.23583337048120365
98654,0.23583337048120365
98655,0.23583337048120365
98656,0.23583337048120365
98657,0.23583337048120365
98658,0.23583337048120365
98659,0.23583337048120365
98660,0.23583337048120365
98661,0.23583337048120365
98662,0.23583337048120365
98663,0.23583337048120365
98664,0.23583337048120365
98665,0.23583337048120365
98666,0.23583337048120365
98667,0.23583337048120365
98668,0.23583337048120365
98669,0.23583337048120365
98670,0.23583337048120365
98671,0.23583337048120365
98672,0.23583337048120365
98673,0.23583337048120365
98674,0.23583337048120365
98675,0.23583337048120365
98676,0.23583337048120365
98677,0.23583337048120365
98678,0.23583337048120365
98679,0.23583337048120365
98680,0.23583337048120365
98681,0.23583337048120365
98682,0.23583337048120365
98683,0.23583337048120365
98684,0.23583337048120365
98685,0.23583337048120365
98686,0.23583337048120365
98687,0.23583337048120365
98688,0.23583337048120365
98689,0.23583337048120365
98690,0.23583337048120365
98691,0.23583337048120365
98692,0.23583337048120365
98693,0.23583337048120365
98694,0.23583337048120365
98695,0.23583337048120365
98696,0.23583337048120365
98697,0.23583337048120365
98698,0.23583337048120365
98699,0.23583337048120365
98700,0.23583337048120365
98701,0.23583337048120365
98702,0.23583337048120365
98703,0.23583337048120365
98704,0.23583337048120365
98705,0.23583337048120365
98706,0.23583337048120365
98707,0.23583337048120365
98708,0.23583337048120365
98709,0.23583337048120365
98710,0.23583337048120365
98711,0.23583337048120365
98712,0.23583337048120365
98713,0.23583337048120365
98714,0.23583337048120365
98715,0.23583337048120365
98716,0.23583337048120365
98717,0.23583337048120365
98718,0.23583337048120365
98719,0.23583337048120365
98720,0.23583337048120365
98721,0.23583337048120365
98722,0.23583337048120365
98723,0.23583337048120365
98724,0.23583337048120365
98725,0.23583337048120365
98726,0.23583337048120365
98727,0.23583337048120365
98728,0.23583337048120365
98729,0.23583337048120365
98730,0.23583337048120365
98731,0.23583337048120365
98732,0.23583337048120365
98733,0.23583337048120365
98734,0.23583337048120365
98735,0.23583337048120365
98736,0.23583337048120365
98737,0.23583337048120365
98738,0.23583337048120365
98739,0.23583337048120365
98740,0.23583337048120365
98741,0.23583337048120365
98742,0.23583337048120365
98743,0.23583337048120365
98744,0.23583337048120365
98745,0.23583337048120365
98746,0.23583337048120365
98747,0.23583337048120365
98748,0.23583337048120365
98749,0.23583337048120365
98750,0.23583337048120365
98751,0.23583337048120365
98752,0.23583337048120365
98753,0.23583337048120365
98754,0.23583337048120365
98755,0.23583337048120365
98756,0.23583337048120365
98757,0.23583337048120365
98758,0.23583337048120365
98759,0.23583337048120365
98760,0.23583337048120365
98761,0.23583337048120365
98762,0.23583337048120365
98763,0.23583337048120365
98764,0.23583337048120365
98765,0.23583337048120365
98766,0.23583337048120365
98767,0.23583337048120365
98768,0.23583337048120365
98769,0.23583337048120365
98770,0.23583337048120365
98771,0.23583337048120365
98772,0.23583337048120365
98773,0.23583337048120365
98774,0.23583337048120365
98775,0.23583337048120365
98776,0.23583337048120365
98777,0.23583337048120365
98778,0.23583337048120365
98779,0.23583337048120365
98780,0.23583337048120365
98781,0.23583337048120365
98782,0.23583337048120365
98783,0.23583337048120365
98784,0.23583337048120365
98785,0.23583337048120365
98786,0.23583337048120365
98787,0.23583337048120365
98788,0.23583337048120365
98789,0.23583337048120365
98790,0.23583337048120365
98791,0.23583337048120365
98792,0.23583337048120365
98793,0.23583337048120365
98794,0.23583337048120365
98795,0.23583337048120365
98796,0.23583337048120365
98797,0.23583337048120365
98798,0.23583337048120365
98799,0.23583337048120365
98800,0.23583337048120365
98801,0.23583337048120365
98802,0.23583337048120365
98803,0.23583337048120365
98804,0.23583337048120365
98805,0.23583337048120365
98806,0.23583337048120365
98807,0.23583337048120365
98808,0.23583337048120365
98809,0.23583337048120365
98810,0.23583337048120365
98811,0.23583337048120365
98812,0.23583337048120365
98813,0.23583337048120365
98814,0.23583337048120365
98815,0.23583337048120365
98816,0.23583337048120365
98817,0.23583337048120365
98818,0.23583337048120365
98819,0.23583337048120365
98820,0.23583337048120365
98821,0.23583337048120365
98822,0.23583337048120365
98823,0.23583337048120365
98824,0.23583337048120365
98825,0.23583337048120365
98826,0.23583337048120365
98827,0.23583337048120365
98828,0.23583337048120365
98829,0.23583337048120365
98830,0.23583337048120365
98831,0.23583337048120365
98832,0.23583337048120365
98833,0.23583337048120365
98834,0.23583337048120365
98835,0.23583337048120365
98836,0.23583337048120365
98837,0.23583337048120365
98838,0.23583337048120365
98839,0.23583337048120365
98840,0.23583337048120365
98841,0.23583337048120365
98842,0.23583337048120365
98843,0.23583337048120365
98844,0.23583337048120365
98845,0.23583337048120365
98846,0.23583337048120365
98847,0.23583337048120365
98848,0.23583337048120365
98849,0.23583337048120365
98850,0.23583337048120365
98851,0.23583337048120365
98852,0.23583337048120365
98853,0.23583337048120365
98854,0.23583337048120365
98855,0.23583337048120365
98856,0.23583337048120365
98857,0.23583337048120365
98858,0.23583337048120365
98859,0.23583337048120365
98860,0.23583337048120365
98861,0.23583337048120365
98862,0.23583337048120365
98863,0.23583337048120365
98864,0.23583337048120365
98865,0.23583337048120365
98866,0.23583337048120365
98867,0.23583337048120365
98868,0.23583337048120365
98869,0.23583337048120365
98870,0.23583337048120365
98871,0.23583337048120365
98872,0.23583337048120365
98873,0.23583337048120365
98874,0.23583337048120365
98875,0.23583337048120365
98876,0.23583337048120365
98877,0.23583337048120365
98878,0.23583337048120365
98879,0.23583337048120365
98880,0.23583337048120365
98881,0.23583337048120365
98882,0.23583337048120365
98883,0.23583337048120365
98884,0.23583337048120365
98885,0.23583337048120365
98886,0.23583337048120365
98887,0.23583337048120365
98888,0.23583337048120365
98889,0.23583337048120365
98890,0.23583337048120365
98891,0.23583337048120365
98892,0.23583337048120365
98893,0.23583337048120365
98894,0.23583337048120365
98895,0.23583337048120365
98896,0.23583337048120365
98897,0.23583337048120365
98898,0.23583337048120365
98899,0.23583337048120365
98900,0.23583337048120365
98901,0.23583337048120365
98902,0.23583337048120365
98903,0.23583337048120365
98904,0.23583337048120365
98905,0.23583337048120365
98906,0.23583337048120365
98907,0.23583337048120365
98908,0.23583337048120365
98909,0.23583337048120365
98910,0.23583337048120365
98911,0.23583337048120365
98912,0.23583337048120365
98913,0.23583337048120365
98914,0.23583337048120365
98915,0.23583337048120365
98916,0.23583337048120365
98917,0.23583337048120365
98918,0.23583337048120365
98919,0.23583337048120365
98920,0.23583337048120365
98921,0.23583337048120365
98922,0.23583337048120365
98923,0.23583337048120365
98924,0.23583337048120365
98925,0.23583337048120365
98926,0.23583337048120365
98927,0.23583337048120365
98928,0.23583337048120365
98929,0.23583337048120365
98930,0.23583337048120365
98931,0.23583337048120365
98932,0.23583337048120365
98933,0.23583337048120365
98934,0.23583337048120365
98935,0.23583337048120365
98936,0.23583337048120365
98937,0.23583337048120365
98938,0.23583337048120365
98939,0.23583337048120365
98940,0.23583337048120365
98941,0.23583337048120365
98942,0.23583337048120365
98943,0.23583337048120365
98944,0.23583337048120365
98945,0.23583337048120365
98946,0.23583337048120365
98947,0.23583337048120365
98948,0.23583337048120365
98949,0.23583337048120365
98950,0.23583337048120365
98951,0.23583337048120365
98952,0.23583337048120365
98953,0.23583337048120365
98954,0.23583337048120365
98955,0.23583337048120365
98956,0.23583337048120365
98957,0.23583337048120365
98958,0.23583337048120365
98959,0.23583337048120365
98960,0.23583337048120365
98961,0.23583337048120365
98962,0.23583337048120365
98963,0.23583337048120365
98964,0.23583337048120365
98965,0.23583337048120365
98966,0.23583337048120365
98967,0.23583337048120365
98968,0.23583337048120365
98969,0.23583337048120365
98970,0.23583337048120365
98971,0.23583337048120365
98972,0.23583337048120365
98973,0.23583337048120365
98974,0.23583337048120365
98975,0.23583337048120365
98976,0.23583337048120365
98977,0.23583337048120365
98978,0.23583337048120365
98979,0.23583337048120365
98980,0.23583337048120365
98981,0.23583337048120365
98982,0.23583337048120365
98983,0.23583337048120365
98984,0.23583337048120365
98985,0.23583337048120365
98986,0.23583337048120365
98987,0.23583337048120365
98988,0.23583337048120365
98989,0.23583337048120365
98990,0.23583337048120365
98991,0.23583337048120365
98992,0.23583337048120365
98993,0.23583337048120365
98994,0.23583337048120365
98995,0.23583337048120365
98996,0.23583337048120365
98997,0.23583337048120365
98998,0.23583337048120365
98999,0.23583337048120365
99000,0.23583337048120365
99001,0.23583337048120365
99002,0.23583337048120365
99003,0.23583337048120365
99004,0.23583337048120365
99005,0.23583337048120365
99006,0.23583337048120365
99007,0.23583337048120365
99008,0.23583337048120365
99009,0.23583337048120365
99010,0.23583337048120365
99011,0.23583337048120365
99012,0.23583337048120365
99013,0.23583337048120365
99014,0.23583337048120365
99015,0.23583337048120365
99016,0.23583337048120365
99017,0.23583337048120365
99018,0.23583337048120365
99019,0.23583337048120365
99020,0.23583337048120365
99021,0.23583337048120365
99022,0.23583337048120365
99023,0.23583337048120365
99024,0.23583337048120365
99025,0.23583337048120365
99026,0.23583337048120365
99027,0.23583337048120365
99028,0.23583337048120365
99029,0.23583337048120365
99030,0.23583337048120365
99031,0.23583337048120365
99032,0.23583337048120365
99033,0.23583337048120365
99034,0.23583337048120365
99035,0.23583337048120365
99036,0.23583337048120365
99037,0.23583337048120365
99038,0.23583337048120365
99039,0.23583337048120365
99040,0.23583337048120365
99041,0.23583337048120365
99042,0.23583337048120365
99043,0.23583337048120365
99044,0.23583337048120365
99045,0.23583337048120365
99046,0.23583337048120365
99047,0.23583337048120365
99048,0.23583337048120365
99049,0.23583337048120365
99050,0.23583337048120365
99051,0.23583337048120365
99052,0.23583337048120365
99053,0.23583337048120365
99054,0.23583337048120365
99055,0.23583337048120365
99056,0.23583337048120365
99057,0.23583337048120365
99058,0.23583337048120365
99059,0.23583337048120365
99060,0.23583337048120365
99061,0.23583337048120365
99062,0.23583337048120365
99063,0.23583337048120365
99064,0.23583337048120365
99065,0.23583337048120365
99066,0.23583337048120365
99067,0.23583337048120365
99068,0.23583337048120365
99069,0.23583337048120365
99070,0.23583337048120365
99071,0.23583337048120365
99072,0.23583337048120365
99073,0.23583337048120365
99074,0.23583337048120365
99075,0.23583337048120365
99076,0.23583337048120365
99077,0.23583337048120365
99078,0.23583337048120365
99079,0.23583337048120365
99080,0.23583337048120365
99081,0.23583337048120365
99082,0.23583337048120365
99083,0.23583337048120365
99084,0.23583337048120365
99085,0.23583337048120365
99086,0.23583337048120365
99087,0.23583337048120365
99088,0.23583337048120365
99089,0.23583337048120365
99090,0.23583337048120365
99091,0.23583337048120365
99092,0.23583337048120365
99093,0.23583337048120365
99094,0.23583337048120365
99095,0.23583337048120365
99096,0.23583337048120365
99097,0.23583337048120365
99098,0.23583337048120365
99099,0.23583337048120365
99100,0.23583337048120365
99101,0.23583337048120365
99102,0.23583337048120365
99103,0.23583337048120365
99104,0.23583337048120365
99105,0.23583337048120365
99106,0.23583337048120365
99107,0.23583337048120365
99108,0.23583337048120365
99109,0.23583337048120365
99110,0.23583337048120365
99111,0.23583337048120365
99112,0.23583337048120365
99113,0.23583337048120365
99114,0.23583337048120365
99115,0.23583337048120365
99116,0.23583337048120365
99117,0.23583337048120365
99118,0.23583337048120365
99119,0.23583337048120365
99120,0.23583337048120365
99121,0.23583337048120365
99122,0.23583337048120365
99123,0.23583337048120365
99124,0.23583337048120365
99125,0.23583337048120365
99126,0.23583337048120365
99127,0.23583337048120365
99128,0.23583337048120365
99129,0.23583337048120365
99130,0.23583337048120365
99131,0.23583337048120365
99132,0.23583337048120365
99133,0.23583337048120365
99134,0.23583337048120365
99135,0.23583337048120365
99136,0.23583337048120365
99137,0.23583337048120365
99138,0.23583337048120365
99139,0.23583337048120365
99140,0.23583337048120365
99141,0.23583337048120365
99142,0.23583337048120365
99143,0.23583337048120365
99144,0.23583337048120365
99145,0.23583337048120365
99146,0.23583337048120365
99147,0.23583337048120365
99148,0.23583337048120365
99149,0.23583337048120365
99150,0.23583337048120365
99151,0.23583337048120365
99152,0.23583337048120365
99153,0.23583337048120365
99154,0.23583337048120365
99155,0.23583337048120365
99156,0.23583337048120365
99157,0.23583337048120365
99158,0.23583337048120365
99159,0.23583337048120365
99160,0.23583337048120365
99161,0.23583337048120365
99162,0.23583337048120365
99163,0.23583337048120365
99164,0.23583337048120365
99165,0.23583337048120365
99166,0.23583337048120365
99167,0.23583337048120365
99168,0.23583337048120365
99169,0.23583337048120365
99170,0.23583337048120365
99171,0.23583337048120365
