id,wnvpresent
108910,0.35855537713832325
108911,0.35855537713832325
108912,0.35855537713832325
108913,0.35855537713832325
108914,0.35855537713832325
108915,0.35855537713832325
108916,0.35855537713832325
108917,0.35855537713832325
108918,0.35855537713832325
108919,0.35855537713832325
108920,0.35855537713832325
108921,0.35855537713832325
108922,0.35855537713832325
108923,0.35855537713832325
108924,0.35855537713832325
108925,0.35855537713832325
108926,0.35855537713832325
108927,0.35855537713832325
108928,0.35855537713832325
108929,0.35855537713832325
108930,0.35855537713832325
108931,0.35855537713832325
108932,0.35855537713832325
108933,0.35855537713832325
108934,0.35855537713832325
108935,0.35855537713832325
108936,0.35855537713832325
108937,0.35855537713832325
108938,0.35855537713832325
108939,0.35855537713832325
108940,0.35855537713832325
108941,0.35855537713832325
108942,0.35855537713832325
108943,0.35855537713832325
108944,0.35855537713832325
108945,0.35855537713832325
108946,0.35855537713832325
108947,0.35855537713832325
108948,0.35855537713832325
108949,0.35855537713832325
108950,0.35855537713832325
108951,0.35855537713832325
108952,0.35855537713832325
108953,0.35855537713832325
108954,0.35855537713832325
108955,0.35855537713832325
108956,0.35855537713832325
108957,0.35855537713832325
108958,0.35855537713832325
108959,0.35855537713832325
108960,0.35855537713832325
108961,0.35855537713832325
108962,0.35855537713832325
108963,0.35855537713832325
108964,0.35855537713832325
108965,0.35855537713832325
108966,0.35855537713832325
108967,0.35855537713832325
108968,0.35855537713832325
108969,0.3594930205615096
108970,0.3594930205615096
108971,0.3594930205615096
108972,0.3594930205615096
108973,0.3594930205615096
108974,0.35855537713832325
108975,0.35855537713832325
108976,0.35855537713832325
108977,0.3594930205615096
108978,0.3594930205615096
108979,0.3594930205615096
108980,0.3594930205615096
108981,0.3594930205615096
108982,0.35855537713832325
108983,0.35855537713832325
108984,0.35855537713832325
108985,0.35855537713832325
108986,0.35855537713832325
108987,0.35855537713832325
108988,0.35855537713832325
108989,0.35855537713832325
108990,0.35855537713832325
108991,0.35855537713832325
108992,0.35855537713832325
108993,0.35855537713832325
108994,0.35855537713832325
108995,0.35855537713832325
108996,0.35855537713832325
108997,0.35855537713832325
108998,0.35855537713832325
108999,0.35855537713832325
109000,0.35855537713832325
109001,0.35855537713832325
109002,0.35855537713832325
109003,0.35855537713832325
109004,0.35855537713832325
109005,0.35855537713832325
109006,0.35855537713832325
109007,0.35855537713832325
109008,0.35855537713832325
109009,0.35855537713832325
109010,0.35855537713832325
109011,0.35855537713832325
109012,0.35855537713832325
109013,0.35855537713832325
109014,0.35855537713832325
109015,0.35855537713832325
109016,0.35855537713832325
109017,0.35855537713832325
109018,0.35855537713832325
109019,0.35855537713832325
109020,0.35855537713832325
109021,0.35855537713832325
109022,0.35855537713832325
109023,0.35855537713832325
109024,0.35855537713832325
109025,0.35855537713832325
109026,0.35855537713832325
109027,0.35855537713832325
109028,0.35855537713832325
109029,0.35855537713832325
109030,0.35855537713832325
109031,0.35855537713832325
109032,0.35855537713832325
109033,0.35855537713832325
109034,0.35855537713832325
109035,0.35855537713832325
109036,0.35855537713832325
109037,0.35855537713832325
109038,0.35855537713832325
109039,0.35855537713832325
109040,0.35855537713832325
109041,0.35855537713832325
109042,0.3594930205615096
109043,0.3594930205615096
109044,0.3594930205615096
109045,0.3594930205615096
109046,0.3594930205615096
109047,0.35855537713832325
109048,0.35855537713832325
109049,0.35855537713832325
109050,0.35855537713832325
109051,0.35855537713832325
109052,0.35855537713832325
109053,0.35855537713832325
109054,0.35855537713832325
109055,0.35855537713832325
109056,0.35855537713832325
109057,0.35855537713832325
109058,0.35855537713832325
109059,0.3594930205615096
109060,0.3594930205615096
109061,0.3594930205615096
109062,0.3594930205615096
109063,0.3594930205615096
109064,0.35855537713832325
109065,0.35855537713832325
109066,0.35855537713832325
109067,0.3594930205615096
109068,0.3594930205615096
109069,0.3594930205615096
109070,0.3594930205615096
109071,0.3594930205615096
109072,0.35855537713832325
109073,0.35855537713832325
109074,0.35855537713832325
109075,0.35855537713832325
109076,0.35855537713832325
109077,0.35855537713832325
109078,0.35855537713832325
109079,0.35855537713832325
109080,0.35855537713832325
109081,0.35855537713832325
109082,0.35855537713832325
109083,0.35855537713832325
109084,0.35855537713832325
109085,0.35855537713832325
109086,0.35855537713832325
109087,0.35855537713832325
109088,0.35855537713832325
109089,0.35855537713832325
109090,0.35855537713832325
109091,0.35855537713832325
109092,0.35855537713832325
109093,0.35855537713832325
109094,0.35855537713832325
109095,0.35855537713832325
109096,0.35855537713832325
109097,0.35855537713832325
109098,0.35855537713832325
109099,0.35855537713832325
109100,0.35855537713832325
109101,0.35855537713832325
109102,0.35855537713832325
109103,0.35855537713832325
109104,0.35855537713832325
109105,0.35855537713832325
109106,0.35855537713832325
109107,0.3594930205615096
109108,0.3594930205615096
109109,0.3594930205615096
109110,0.3594930205615096
109111,0.3594930205615096
109112,0.35855537713832325
109113,0.35855537713832325
109114,0.35855537713832325
109115,0.35855537713832325
109116,0.35855537713832325
109117,0.35855537713832325
109118,0.35855537713832325
109119,0.35855537713832325
109120,0.35855537713832325
109121,0.35855537713832325
109122,0.35855537713832325
109123,0.35855537713832325
109124,0.35855537713832325
109125,0.35855537713832325
109126,0.35855537713832325
109127,0.35855537713832325
109128,0.35855537713832325
109129,0.35855537713832325
109130,0.35855537713832325
109131,0.35855537713832325
109132,0.35855537713832325
109133,0.35855537713832325
109134,0.35855537713832325
109135,0.35855537713832325
109136,0.35855537713832325
109137,0.35855537713832325
109138,0.35855537713832325
109139,0.35855537713832325
109140,0.3594930205615096
109141,0.3594930205615096
109142,0.3594930205615096
109143,0.3594930205615096
109144,0.3594930205615096
109145,0.35855537713832325
109146,0.35855537713832325
109147,0.35855537713832325
109148,0.3594930205615096
109149,0.3594930205615096
109150,0.3594930205615096
109151,0.3594930205615096
109152,0.3594930205615096
109153,0.35855537713832325
109154,0.35855537713832325
109155,0.35855537713832325
109156,0.3594930205615096
109157,0.3594930205615096
109158,0.3594930205615096
109159,0.3594930205615096
109160,0.3594930205615096
109161,0.35855537713832325
109162,0.35855537713832325
109163,0.35855537713832325
109164,0.3594930205615096
109165,0.3594930205615096
109166,0.3594930205615096
109167,0.3594930205615096
109168,0.3594930205615096
109169,0.35855537713832325
109170,0.35855537713832325
109171,0.35855537713832325
109172,0.3594930205615096
109173,0.3594930205615096
109174,0.3594930205615096
109175,0.3594930205615096
109176,0.3594930205615096
109177,0.35855537713832325
109178,0.35855537713832325
109179,0.35855537713832325
109180,0.35855537713832325
109181,0.35855537713832325
109182,0.35855537713832325
109183,0.35855537713832325
109184,0.35855537713832325
109185,0.35855537713832325
109186,0.35855537713832325
109187,0.35855537713832325
109188,0.35855537713832325
109189,0.3594930205615096
109190,0.3594930205615096
109191,0.3594930205615096
109192,0.3594930205615096
109193,0.3594930205615096
109194,0.35855537713832325
109195,0.35855537713832325
109196,0.35855537713832325
109197,0.35855537713832325
109198,0.35855537713832325
109199,0.35855537713832325
109200,0.35855537713832325
109201,0.35855537713832325
109202,0.35855537713832325
109203,0.35855537713832325
109204,0.35855537713832325
109205,0.3594930205615096
109206,0.3594930205615096
109207,0.3594930205615096
109208,0.3594930205615096
109209,0.3594930205615096
109210,0.35855537713832325
109211,0.35855537713832325
109212,0.35855537713832325
109213,0.3594930205615096
109214,0.3594930205615096
109215,0.3594930205615096
109216,0.3594930205615096
109217,0.3594930205615096
109218,0.3716444071848231
109219,0.3965600385914469
109220,0.3675830516494754
109221,0.40465601889579045
109222,0.40465601889579045
109223,0.40465601889579045
109224,0.40465601889579045
109225,0.40465601889579045
109226,0.35855537713832325
109227,0.35855537713832325
109228,0.35855537713832325
109229,0.35855537713832325
109230,0.35855537713832325
109231,0.35855537713832325
109232,0.35855537713832325
109233,0.35855537713832325
109234,0.35855537713832325
109235,0.35855537713832325
109236,0.35855537713832325
109237,0.35855537713832325
109238,0.3594930205615096
109239,0.3594930205615096
109240,0.3594930205615096
109241,0.3594930205615096
109242,0.3594930205615096
109243,0.35855537713832325
109244,0.35855537713832325
109245,0.35855537713832325
109246,0.35855537713832325
109247,0.35855537713832325
109248,0.35855537713832325
109249,0.35855537713832325
109250,0.35855537713832325
109251,0.35855537713832325
109252,0.35855537713832325
109253,0.35855537713832325
109254,0.35855537713832325
109255,0.35855537713832325
109256,0.35855537713832325
109257,0.35855537713832325
109258,0.35855537713832325
109259,0.35855537713832325
109260,0.35855537713832325
109261,0.35855537713832325
109262,0.3594930205615096
109263,0.3594930205615096
109264,0.3594930205615096
109265,0.3594930205615096
109266,0.3594930205615096
109267,0.35855537713832325
109268,0.35855537713832325
109269,0.35855537713832325
109270,0.35855537713832325
109271,0.35855537713832325
109272,0.35855537713832325
109273,0.35855537713832325
109274,0.35855537713832325
109275,0.35855537713832325
109276,0.35855537713832325
109277,0.35855537713832325
109278,0.35855537713832325
109279,0.3594930205615096
109280,0.3594930205615096
109281,0.3594930205615096
109282,0.3594930205615096
109283,0.3594930205615096
109284,0.35855537713832325
109285,0.35855537713832325
109286,0.35855537713832325
109287,0.35855537713832325
109288,0.35855537713832325
109289,0.35855537713832325
109290,0.35855537713832325
109291,0.35855537713832325
109292,0.35855537713832325
109293,0.35855537713832325
109294,0.35855537713832325
109295,0.3594930205615096
109296,0.3594930205615096
109297,0.3594930205615096
109298,0.3594930205615096
109299,0.3594930205615096
109300,0.35855537713832325
109301,0.35855537713832325
109302,0.35855537713832325
109303,0.3594930205615096
109304,0.3594930205615096
109305,0.3594930205615096
109306,0.3594930205615096
109307,0.3594930205615096
109308,0.35855537713832325
109309,0.35855537713832325
109310,0.35855537713832325
109311,0.35855537713832325
109312,0.35855537713832325
109313,0.35855537713832325
109314,0.35855537713832325
109315,0.35855537713832325
109316,0.35855537713832325
109317,0.35855537713832325
109318,0.35855537713832325
109319,0.3594930205615096
109320,0.3594930205615096
109321,0.3594930205615096
109322,0.3594930205615096
109323,0.3594930205615096
109324,0.35855537713832325
109325,0.35855537713832325
109326,0.35855537713832325
109327,0.35855537713832325
109328,0.35855537713832325
109329,0.35855537713832325
109330,0.35855537713832325
109331,0.35855537713832325
109332,0.3716444071848231
109333,0.3965600385914469
109334,0.3675830516494754
109335,0.40465601889579045
109336,0.40465601889579045
109337,0.40465601889579045
109338,0.40465601889579045
109339,0.40465601889579045
109340,0.35855537713832325
109341,0.35855537713832325
109342,0.35855537713832325
109343,0.35855537713832325
109344,0.35855537713832325
109345,0.35855537713832325
109346,0.35855537713832325
109347,0.35855537713832325
109348,0.35855537713832325
109349,0.35855537713832325
109350,0.35855537713832325
109351,0.3594930205615096
109352,0.3594930205615096
109353,0.3594930205615096
109354,0.3594930205615096
109355,0.3594930205615096
109356,0.35855537713832325
109357,0.35855537713832325
109358,0.35855537713832325
109359,0.35855537713832325
109360,0.35855537713832325
109361,0.35855537713832325
109362,0.35855537713832325
109363,0.35855537713832325
109364,0.35855537713832325
109365,0.35855537713832325
109366,0.35855537713832325
109367,0.3594930205615096
109368,0.3594930205615096
109369,0.3594930205615096
109370,0.3594930205615096
109371,0.3594930205615096
109372,0.35855537713832325
109373,0.35855537713832325
109374,0.35855537713832325
109375,0.35855537713832325
109376,0.35855537713832325
109377,0.35855537713832325
109378,0.35855537713832325
109379,0.35855537713832325
109380,0.35855537713832325
109381,0.35855537713832325
109382,0.35855537713832325
109383,0.35855537713832325
109384,0.35855537713832325
109385,0.35855537713832325
109386,0.35855537713832325
109387,0.35855537713832325
109388,0.35855537713832325
109389,0.35855537713832325
109390,0.35855537713832325
109391,0.35855537713832325
109392,0.35855537713832325
109393,0.35855537713832325
109394,0.35855537713832325
109395,0.35855537713832325
109396,0.35855537713832325
109397,0.35855537713832325
109398,0.35855537713832325
109399,0.3594930205615096
109400,0.3594930205615096
109401,0.3594930205615096
109402,0.3594930205615096
109403,0.3594930205615096
109404,0.35855537713832325
109405,0.35855537713832325
109406,0.35855537713832325
109407,0.3594930205615096
109408,0.3594930205615096
109409,0.3594930205615096
109410,0.3594930205615096
109411,0.3594930205615096
109412,0.35855537713832325
109413,0.35855537713832325
109414,0.35855537713832325
109415,0.3594930205615096
109416,0.3594930205615096
